-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 3.992887e+00 4.423538e+00 4.775548e+00 4.909248e+00 4.907068e+00 4.921489e+00 4.944920e+00 4.775929e+00 4.423904e+00 3.993031e+00 0.000000e+00 1.066898e+02 
0.000000e+00 4.036414e+00 4.466356e+00 4.817958e+00 4.951555e+00 4.949362e+00 4.963879e+00 4.987431e+00 4.818338e+00 4.466722e+00 4.036558e+00 0.000000e+00 1.075380e+02 
0.000000e+00 4.079745e+00 4.508985e+00 4.860183e+00 4.993679e+00 4.991472e+00 5.006085e+00 5.029756e+00 4.860562e+00 4.509350e+00 4.079888e+00 0.000000e+00 1.083794e+02 
0.000000e+00 4.122880e+00 4.551425e+00 4.902222e+00 5.035618e+00 5.033398e+00 5.048106e+00 5.071896e+00 4.902601e+00 4.551789e+00 4.123023e+00 0.000000e+00 1.092142e+02 
0.000000e+00 4.165821e+00 4.593677e+00 4.944078e+00 5.077374e+00 5.075140e+00 5.089944e+00 5.113851e+00 4.944455e+00 4.594040e+00 4.165963e+00 0.000000e+00 1.100424e+02 
0.000000e+00 4.208567e+00 4.635743e+00 4.985750e+00 5.118948e+00 5.116701e+00 5.131598e+00 5.155623e+00 4.986127e+00 4.636105e+00 4.208710e+00 0.000000e+00 1.108640e+02 
0.000000e+00 4.251122e+00 4.677622e+00 5.027239e+00 5.160340e+00 5.158079e+00 5.173071e+00 5.197213e+00 5.027616e+00 4.677984e+00 4.251264e+00 0.000000e+00 1.116792e+02 
0.000000e+00 4.293484e+00 4.719316e+00 5.068547e+00 5.201552e+00 5.199277e+00 5.214362e+00 5.238620e+00 5.068923e+00 4.719677e+00 4.293627e+00 0.000000e+00 1.124879e+02 
0.000000e+00 1.954507e+00 2.401518e+00 2.763703e+00 2.899968e+00 2.898232e+00 2.909336e+00 2.928870e+00 2.764100e+00 2.401899e+00 1.954641e+00 0.000000e+00 6.220960e+01 
0.000000e+00 2.002398e+00 2.448274e+00 2.809815e+00 2.945918e+00 2.944163e+00 2.955402e+00 2.975109e+00 2.810211e+00 2.448654e+00 2.002533e+00 0.000000e+00 6.327438e+01 
0.000000e+00 2.050081e+00 2.494840e+00 2.855746e+00 2.991689e+00 2.989915e+00 3.001287e+00 3.021167e+00 2.856142e+00 2.495219e+00 2.050216e+00 0.000000e+00 6.433028e+01 
0.000000e+00 2.097554e+00 2.541214e+00 2.901494e+00 3.037280e+00 3.035487e+00 3.046992e+00 3.067043e+00 2.901889e+00 2.541593e+00 2.097690e+00 0.000000e+00 6.537732e+01 
0.000000e+00 2.144818e+00 2.587394e+00 2.947058e+00 3.082689e+00 3.080877e+00 3.092513e+00 3.112734e+00 2.947453e+00 2.587773e+00 2.144954e+00 0.000000e+00 6.641554e+01 
0.000000e+00 2.191872e+00 2.633381e+00 2.992436e+00 3.127914e+00 3.126084e+00 3.137851e+00 3.158240e+00 2.992830e+00 2.633759e+00 2.192008e+00 0.000000e+00 6.744498e+01 
0.000000e+00 2.238714e+00 2.679172e+00 3.037628e+00 3.172955e+00 3.171106e+00 3.183003e+00 3.203558e+00 3.038021e+00 2.679549e+00 2.238851e+00 0.000000e+00 6.846568e+01 
0.000000e+00 2.285345e+00 2.724767e+00 3.082631e+00 3.217810e+00 3.215943e+00 3.227968e+00 3.248688e+00 3.083024e+00 2.725143e+00 2.285482e+00 0.000000e+00 6.947768e+01 
0.000000e+00 2.331764e+00 2.770165e+00 3.127446e+00 3.262478e+00 3.260593e+00 3.272746e+00 3.293630e+00 3.127838e+00 2.770541e+00 2.331902e+00 0.000000e+00 7.048104e+01 
0.000000e+00 2.377972e+00 2.815365e+00 3.172071e+00 3.306958e+00 3.305055e+00 3.317335e+00 3.338381e+00 3.172462e+00 2.815741e+00 2.378109e+00 0.000000e+00 7.147582e+01 
0.000000e+00 2.423967e+00 2.860368e+00 3.216505e+00 3.351250e+00 3.349329e+00 3.361735e+00 3.382942e+00 3.216896e+00 2.860743e+00 2.424105e+00 0.000000e+00 7.246205e+01 
0.000000e+00 2.469750e+00 2.905172e+00 3.260749e+00 3.395353e+00 3.393413e+00 3.405945e+00 3.427311e+00 3.261139e+00 2.905546e+00 2.469888e+00 0.000000e+00 7.343981e+01 
0.000000e+00 2.515321e+00 2.949778e+00 3.304801e+00 3.439266e+00 3.437309e+00 3.449964e+00 3.471489e+00 3.305190e+00 2.950151e+00 2.515459e+00 0.000000e+00 7.440916e+01 
0.000000e+00 2.560679e+00 2.994184e+00 3.348660e+00 3.482989e+00 3.481014e+00 3.493793e+00 3.515474e+00 3.349049e+00 2.994557e+00 2.560818e+00 0.000000e+00 7.537016e+01 
0.000000e+00 2.605826e+00 3.038391e+00 3.392328e+00 3.526521e+00 3.524528e+00 3.537430e+00 3.559267e+00 3.392716e+00 3.038763e+00 2.605965e+00 0.000000e+00 7.632286e+01 
0.000000e+00 2.650762e+00 3.082399e+00 3.435803e+00 3.569862e+00 3.567852e+00 3.580876e+00 3.602867e+00 3.436190e+00 3.082770e+00 2.650901e+00 0.000000e+00 7.726735e+01 
0.000000e+00 2.695486e+00 3.126208e+00 3.479085e+00 3.613012e+00 3.610985e+00 3.624129e+00 3.646274e+00 3.479471e+00 3.126578e+00 2.695625e+00 0.000000e+00 7.820368e+01 
0.000000e+00 2.739999e+00 3.169817e+00 3.522174e+00 3.655971e+00 3.653927e+00 3.667191e+00 3.689488e+00 3.522559e+00 3.170187e+00 2.740138e+00 0.000000e+00 7.913192e+01 
0.000000e+00 2.784301e+00 3.213228e+00 3.565071e+00 3.698739e+00 3.696678e+00 3.710062e+00 3.732509e+00 3.565455e+00 3.213597e+00 2.784440e+00 0.000000e+00 8.005215e+01 
0.000000e+00 2.828394e+00 3.256439e+00 3.607774e+00 3.741315e+00 3.739237e+00 3.752740e+00 3.775337e+00 3.608158e+00 3.256808e+00 2.828533e+00 0.000000e+00 8.096442e+01 
0.000000e+00 2.872277e+00 3.299452e+00 3.650285e+00 3.783701e+00 3.781605e+00 3.795226e+00 3.817972e+00 3.650668e+00 3.299820e+00 2.872416e+00 0.000000e+00 8.186883e+01 
0.000000e+00 2.915951e+00 3.342267e+00 3.692604e+00 3.825895e+00 3.823783e+00 3.837521e+00 3.860414e+00 3.692986e+00 3.342634e+00 2.916090e+00 0.000000e+00 8.276542e+01 
0.000000e+00 2.959416e+00 3.384884e+00 3.734730e+00 3.867898e+00 3.865770e+00 3.879624e+00 3.902663e+00 3.735111e+00 3.385250e+00 2.959555e+00 0.000000e+00 8.365429e+01 
0.000000e+00 3.002674e+00 3.427303e+00 3.776664e+00 3.909711e+00 3.907566e+00 3.921536e+00 3.944720e+00 3.777044e+00 3.427668e+00 3.002813e+00 0.000000e+00 8.453549e+01 
0.000000e+00 3.045725e+00 3.469526e+00 3.818407e+00 3.951333e+00 3.949172e+00 3.963257e+00 3.986585e+00 3.818786e+00 3.469890e+00 3.045864e+00 0.000000e+00 8.540911e+01 
0.000000e+00 3.088569e+00 3.511551e+00 3.859958e+00 3.992766e+00 3.990588e+00 4.004787e+00 4.028259e+00 3.860336e+00 3.511914e+00 3.088708e+00 0.000000e+00 8.627520e+01 
0.000000e+00 3.131208e+00 3.553381e+00 3.901318e+00 4.034009e+00 4.031815e+00 4.046128e+00 4.069741e+00 3.901695e+00 3.553743e+00 3.131347e+00 0.000000e+00 8.713386e+01 
0.000000e+00 3.173642e+00 3.595015e+00 3.942488e+00 4.075063e+00 4.072853e+00 4.087278e+00 4.111033e+00 3.942864e+00 3.595376e+00 3.173781e+00 0.000000e+00 8.798515e+01 
0.000000e+00 3.215872e+00 3.636454e+00 3.983468e+00 4.115928e+00 4.113702e+00 4.128240e+00 4.152134e+00 3.983843e+00 3.636815e+00 3.216010e+00 0.000000e+00 8.882913e+01 
0.000000e+00 3.257898e+00 3.677699e+00 4.024258e+00 4.156605e+00 4.154363e+00 4.169012e+00 4.193046e+00 4.024633e+00 3.678059e+00 3.258037e+00 0.000000e+00 8.966590e+01 
0.000000e+00 3.299723e+00 3.718750e+00 4.064860e+00 4.197094e+00 4.194836e+00 4.209597e+00 4.233768e+00 4.065234e+00 3.719109e+00 3.299861e+00 0.000000e+00 9.049551e+01 
0.000000e+00 3.341346e+00 3.759609e+00 4.105273e+00 4.237396e+00 4.235123e+00 4.249994e+00 4.274302e+00 4.105646e+00 3.759967e+00 3.341484e+00 0.000000e+00 9.131804e+01 
0.000000e+00 3.382768e+00 3.800275e+00 4.145499e+00 4.277512e+00 4.275223e+00 4.290203e+00 4.314648e+00 4.145871e+00 3.800632e+00 3.382906e+00 0.000000e+00 9.213356e+01 
0.000000e+00 3.423991e+00 3.840750e+00 4.185538e+00 4.317442e+00 4.315137e+00 4.330227e+00 4.354807e+00 4.185909e+00 3.841106e+00 3.424129e+00 0.000000e+00 9.294214e+01 
0.000000e+00 3.465015e+00 3.881034e+00 4.225391e+00 4.357187e+00 4.354866e+00 4.370065e+00 4.394779e+00 4.225761e+00 3.881389e+00 3.465153e+00 0.000000e+00 9.374386e+01 
0.000000e+00 3.505841e+00 3.921128e+00 4.265058e+00 4.396747e+00 4.394411e+00 4.409718e+00 4.434565e+00 4.265427e+00 3.921483e+00 3.505979e+00 0.000000e+00 9.453879e+01 
0.000000e+00 3.546471e+00 3.961033e+00 4.304540e+00 4.436124e+00 4.433773e+00 4.449186e+00 4.474167e+00 4.304908e+00 3.961387e+00 3.546609e+00 0.000000e+00 9.532699e+01 
0.000000e+00 3.586904e+00 4.000751e+00 4.343838e+00 4.475318e+00 4.472951e+00 4.488471e+00 4.513583e+00 4.344205e+00 4.001103e+00 3.587042e+00 0.000000e+00 9.610853e+01 
0.000000e+00 3.627143e+00 4.040280e+00 4.382953e+00 4.514329e+00 4.511947e+00 4.527573e+00 4.552816e+00 4.383319e+00 4.040632e+00 3.627281e+00 0.000000e+00 9.688349e+01 
0.000000e+00 3.667189e+00 4.079623e+00 4.421885e+00 4.553158e+00 4.550762e+00 4.566494e+00 4.591867e+00 4.422250e+00 4.079974e+00 3.667326e+00 0.000000e+00 9.765194e+01 
0.000000e+00 3.707041e+00 4.118781e+00 4.460635e+00 4.591807e+00 4.589396e+00 4.605233e+00 4.630735e+00 4.461000e+00 4.119131e+00 3.707178e+00 0.000000e+00 9.841393e+01 
0.000000e+00 3.746702e+00 4.157754e+00 4.499205e+00 4.630276e+00 4.627850e+00 4.643791e+00 4.669422e+00 4.499568e+00 4.158103e+00 3.746839e+00 0.000000e+00 9.916955e+01 
0.000000e+00 3.786172e+00 4.196543e+00 4.537594e+00 4.668566e+00 4.666125e+00 4.682170e+00 4.707928e+00 4.537957e+00 4.196891e+00 3.786308e+00 0.000000e+00 9.991885e+01 
0.000000e+00 3.825452e+00 4.235149e+00 4.575805e+00 4.706678e+00 4.704222e+00 4.720370e+00 4.746255e+00 4.576166e+00 4.235496e+00 3.825588e+00 0.000000e+00 1.006619e+02 
0.000000e+00 3.864543e+00 4.273573e+00 4.613836e+00 4.744612e+00 4.742141e+00 4.758392e+00 4.784403e+00 4.614197e+00 4.273919e+00 3.864680e+00 0.000000e+00 1.013988e+02 
0.000000e+00 3.903447e+00 4.311816e+00 4.651691e+00 4.782369e+00 4.779884e+00 4.796237e+00 4.822373e+00 4.652050e+00 4.312161e+00 3.903584e+00 0.000000e+00 1.021296e+02 
0.000000e+00 3.942165e+00 4.349878e+00 4.689368e+00 4.819951e+00 4.817451e+00 4.833906e+00 4.860167e+00 4.689727e+00 4.350223e+00 3.942301e+00 0.000000e+00 1.028543e+02 
0.000000e+00 3.980697e+00 4.387762e+00 4.726870e+00 4.857358e+00 4.854843e+00 4.871400e+00 4.897784e+00 4.727228e+00 4.388106e+00 3.980833e+00 0.000000e+00 1.035730e+02 
0.000000e+00 1.831637e+00 2.259196e+00 2.611105e+00 2.744810e+00 2.742875e+00 2.755127e+00 2.776488e+00 2.611488e+00 2.259564e+00 1.831766e+00 0.000000e+00 5.818159e+01 
0.000000e+00 1.875890e+00 2.302349e+00 2.653621e+00 2.787166e+00 2.785211e+00 2.797609e+00 2.819157e+00 2.654004e+00 2.302716e+00 1.876020e+00 0.000000e+00 5.914737e+01 
0.000000e+00 1.919930e+00 2.345304e+00 2.695949e+00 2.829337e+00 2.827361e+00 2.839905e+00 2.861638e+00 2.696331e+00 2.345670e+00 1.920060e+00 0.000000e+00 6.010447e+01 
0.000000e+00 1.963755e+00 2.388062e+00 2.738089e+00 2.871322e+00 2.869325e+00 2.882013e+00 2.903929e+00 2.738470e+00 2.388427e+00 1.963885e+00 0.000000e+00 6.105295e+01 
0.000000e+00 2.007365e+00 2.430621e+00 2.780038e+00 2.913119e+00 2.911102e+00 2.923934e+00 2.946031e+00 2.780419e+00 2.430986e+00 2.007496e+00 0.000000e+00 6.199286e+01 
0.000000e+00 2.050761e+00 2.472981e+00 2.821798e+00 2.954728e+00 2.952691e+00 2.965665e+00 2.987942e+00 2.822178e+00 2.473346e+00 2.050892e+00 0.000000e+00 6.292424e+01 
0.000000e+00 2.093942e+00 2.515142e+00 2.863367e+00 2.996148e+00 2.994091e+00 3.007206e+00 3.029662e+00 2.863746e+00 2.515506e+00 2.094074e+00 0.000000e+00 6.384715e+01 
0.000000e+00 2.136908e+00 2.557104e+00 2.904743e+00 3.037379e+00 3.035301e+00 3.048556e+00 3.071189e+00 2.905122e+00 2.557466e+00 2.137040e+00 0.000000e+00 6.476166e+01 
0.000000e+00 2.179660e+00 2.598865e+00 2.945928e+00 3.078419e+00 3.076322e+00 3.089716e+00 3.112524e+00 2.946306e+00 2.599227e+00 2.179792e+00 0.000000e+00 6.566783e+01 
0.000000e+00 2.222198e+00 2.640426e+00 2.986921e+00 3.119269e+00 3.117152e+00 3.130685e+00 3.153666e+00 2.987297e+00 2.640787e+00 2.222330e+00 0.000000e+00 6.656571e+01 
0.000000e+00 2.264522e+00 2.681787e+00 3.027720e+00 3.159929e+00 3.157792e+00 3.171462e+00 3.194615e+00 3.028096e+00 2.682148e+00 2.264655e+00 0.000000e+00 6.745538e+01 
0.000000e+00 2.306633e+00 2.722948e+00 3.068327e+00 3.200397e+00 3.198241e+00 3.212047e+00 3.235371e+00 3.068702e+00 2.723308e+00 2.306765e+00 0.000000e+00 6.833691e+01 
0.000000e+00 2.348530e+00 2.763909e+00 3.108741e+00 3.240674e+00 3.238499e+00 3.252440e+00 3.275933e+00 3.109115e+00 2.764268e+00 2.348663e+00 0.000000e+00 6.921036e+01 
0.000000e+00 2.390215e+00 2.804670e+00 3.148962e+00 3.280760e+00 3.278566e+00 3.292641e+00 3.316302e+00 3.149335e+00 2.805028e+00 2.390348e+00 0.000000e+00 7.007581e+01 
0.000000e+00 2.431688e+00 2.845232e+00 3.188990e+00 3.320655e+00 3.318442e+00 3.332650e+00 3.356478e+00 3.189362e+00 2.845589e+00 2.431821e+00 0.000000e+00 7.093332e+01 
0.000000e+00 2.472950e+00 2.885594e+00 3.228826e+00 3.360359e+00 3.358127e+00 3.372467e+00 3.396460e+00 3.229197e+00 2.885950e+00 2.473083e+00 0.000000e+00 7.178297e+01 
0.000000e+00 2.514001e+00 2.925757e+00 3.268469e+00 3.399872e+00 3.397621e+00 3.412093e+00 3.436250e+00 3.268839e+00 2.926112e+00 2.514134e+00 0.000000e+00 7.262484e+01 
0.000000e+00 2.554842e+00 2.965722e+00 3.307920e+00 3.439194e+00 3.436925e+00 3.451527e+00 3.475847e+00 3.308288e+00 2.966076e+00 2.554975e+00 0.000000e+00 7.345899e+01 
0.000000e+00 2.595474e+00 3.005489e+00 3.347178e+00 3.478326e+00 3.476039e+00 3.490770e+00 3.515251e+00 3.347546e+00 3.005842e+00 2.595607e+00 0.000000e+00 7.428551e+01 
0.000000e+00 2.635897e+00 3.045058e+00 3.386245e+00 3.517268e+00 3.514962e+00 3.529823e+00 3.554463e+00 3.386612e+00 3.045410e+00 2.636031e+00 0.000000e+00 7.510447e+01 
0.000000e+00 2.676113e+00 3.084430e+00 3.425122e+00 3.556021e+00 3.553696e+00 3.568685e+00 3.593484e+00 3.425487e+00 3.084781e+00 2.676246e+00 0.000000e+00 7.591594e+01 
0.000000e+00 2.716122e+00 3.123606e+00 3.463807e+00 3.594584e+00 3.592241e+00 3.607357e+00 3.632314e+00 3.464172e+00 3.123956e+00 2.716255e+00 0.000000e+00 7.672000e+01 
0.000000e+00 2.755926e+00 3.162586e+00 3.502302e+00 3.632958e+00 3.630598e+00 3.645840e+00 3.670953e+00 3.502666e+00 3.162935e+00 2.756059e+00 0.000000e+00 7.751673e+01 
0.000000e+00 2.795524e+00 3.201371e+00 3.540608e+00 3.671144e+00 3.668766e+00 3.684134e+00 3.709401e+00 3.540971e+00 3.201720e+00 2.795657e+00 0.000000e+00 7.830620e+01 
0.000000e+00 2.834918e+00 3.239962e+00 3.578725e+00 3.709143e+00 3.706747e+00 3.722239e+00 3.747661e+00 3.579087e+00 3.240309e+00 2.835051e+00 0.000000e+00 7.908848e+01 
0.000000e+00 2.874110e+00 3.278359e+00 3.616653e+00 3.746954e+00 3.744541e+00 3.760157e+00 3.785732e+00 3.617014e+00 3.278706e+00 2.874242e+00 0.000000e+00 7.986366e+01 
0.000000e+00 2.913099e+00 3.316564e+00 3.654394e+00 3.784580e+00 3.782148e+00 3.797888e+00 3.823614e+00 3.654753e+00 3.316909e+00 2.913231e+00 0.000000e+00 8.063180e+01 
0.000000e+00 2.951887e+00 3.354576e+00 3.691948e+00 3.822019e+00 3.819570e+00 3.835433e+00 3.861309e+00 3.692306e+00 3.354921e+00 2.952019e+00 0.000000e+00 8.139299e+01 
0.000000e+00 2.990475e+00 3.392398e+00 3.729315e+00 3.859273e+00 3.856807e+00 3.872791e+00 3.898817e+00 3.729673e+00 3.392741e+00 2.990607e+00 0.000000e+00 8.214730e+01 
0.000000e+00 3.028864e+00 3.430029e+00 3.766497e+00 3.896344e+00 3.893860e+00 3.909965e+00 3.936139e+00 3.766853e+00 3.430371e+00 3.028996e+00 0.000000e+00 8.289480e+01 
0.000000e+00 3.067055e+00 3.467470e+00 3.803494e+00 3.933230e+00 3.930729e+00 3.946955e+00 3.973277e+00 3.803850e+00 3.467811e+00 3.067187e+00 0.000000e+00 8.363557e+01 
0.000000e+00 3.105050e+00 3.504723e+00 3.840307e+00 3.969934e+00 3.967416e+00 3.983761e+00 4.010229e+00 3.840662e+00 3.505063e+00 3.105181e+00 0.000000e+00 8.436968e+01 
0.000000e+00 3.142848e+00 3.541788e+00 3.876938e+00 4.006456e+00 4.003921e+00 4.020385e+00 4.046998e+00 3.877291e+00 3.542128e+00 3.142980e+00 0.000000e+00 8.509719e+01 
0.000000e+00 3.180452e+00 3.578667e+00 3.913385e+00 4.042796e+00 4.040245e+00 4.056827e+00 4.083584e+00 3.913738e+00 3.579006e+00 3.180583e+00 0.000000e+00 8.581820e+01 
0.000000e+00 3.217862e+00 3.615360e+00 3.949652e+00 4.078957e+00 4.076388e+00 4.093088e+00 4.119989e+00 3.950003e+00 3.615697e+00 3.217993e+00 0.000000e+00 8.653276e+01 
0.000000e+00 3.255080e+00 3.651868e+00 3.985738e+00 4.114937e+00 4.112353e+00 4.129169e+00 4.156212e+00 3.986088e+00 3.652205e+00 3.255211e+00 0.000000e+00 8.724095e+01 
0.000000e+00 3.292107e+00 3.688193e+00 4.021644e+00 4.150740e+00 4.148138e+00 4.165071e+00 4.192255e+00 4.021993e+00 3.688528e+00 3.292237e+00 0.000000e+00 8.794285e+01 
0.000000e+00 3.328943e+00 3.724334e+00 4.057371e+00 4.186364e+00 4.183746e+00 4.200795e+00 4.228119e+00 4.057719e+00 3.724668e+00 3.329074e+00 0.000000e+00 8.863851e+01 
0.000000e+00 3.365590e+00 3.760294e+00 4.092921e+00 4.221812e+00 4.219178e+00 4.236341e+00 4.263805e+00 4.093268e+00 3.760627e+00 3.365721e+00 0.000000e+00 8.932801e+01 
0.000000e+00 3.402050e+00 3.796073e+00 4.128294e+00 4.257083e+00 4.254433e+00 4.271711e+00 4.299313e+00 4.128640e+00 3.796405e+00 3.402180e+00 0.000000e+00 9.001142e+01 
0.000000e+00 3.438323e+00 3.831672e+00 4.163490e+00 4.292180e+00 4.289514e+00 4.306905e+00 4.334645e+00 4.163835e+00 3.832003e+00 3.438452e+00 0.000000e+00 9.068880e+01 
0.000000e+00 3.474410e+00 3.867092e+00 4.198512e+00 4.327103e+00 4.324420e+00 4.341925e+00 4.369802e+00 4.198856e+00 3.867422e+00 3.474539e+00 0.000000e+00 9.136023e+01 
0.000000e+00 3.510312e+00 3.902335e+00 4.233360e+00 4.361852e+00 4.359154e+00 4.376771e+00 4.404783e+00 4.233702e+00 3.902664e+00 3.510442e+00 0.000000e+00 9.202577e+01 
0.000000e+00 3.546032e+00 3.937400e+00 4.268034e+00 4.396430e+00 4.393715e+00 4.411444e+00 4.439592e+00 4.268376e+00 3.937728e+00 3.546161e+00 0.000000e+00 9.268549e+01 
0.000000e+00 3.581569e+00 3.972290e+00 4.302537e+00 4.430836e+00 4.428106e+00 4.445946e+00 4.474227e+00 4.302877e+00 3.972617e+00 3.581698e+00 0.000000e+00 9.333945e+01 
0.000000e+00 3.616925e+00 4.007006e+00 4.336868e+00 4.465072e+00 4.462326e+00 4.480277e+00 4.508692e+00 4.337208e+00 4.007332e+00 3.617054e+00 0.000000e+00 9.398772e+01 
0.000000e+00 3.652102e+00 4.041548e+00 4.371029e+00 4.499138e+00 4.496377e+00 4.514438e+00 4.542985e+00 4.371368e+00 4.041873e+00 3.652230e+00 0.000000e+00 9.463036e+01 
0.000000e+00 3.687100e+00 4.075917e+00 4.405021e+00 4.533037e+00 4.530260e+00 4.548430e+00 4.577109e+00 4.405359e+00 4.076241e+00 3.687228e+00 0.000000e+00 9.526743e+01 
0.000000e+00 1.714847e+00 2.123485e+00 2.465240e+00 2.596431e+00 2.594277e+00 2.607798e+00 2.631145e+00 2.465607e+00 2.123837e+00 1.714972e+00 0.000000e+00 5.436351e+01 
0.000000e+00 1.755690e+00 2.163260e+00 2.504386e+00 2.635420e+00 2.633243e+00 2.646924e+00 2.670471e+00 2.504752e+00 2.163611e+00 1.755815e+00 0.000000e+00 5.523768e+01 
0.000000e+00 1.796315e+00 2.202833e+00 2.543340e+00 2.674219e+00 2.672020e+00 2.685859e+00 2.709604e+00 2.543705e+00 2.203184e+00 1.796440e+00 0.000000e+00 5.610344e+01 
0.000000e+00 1.836722e+00 2.242205e+00 2.582101e+00 2.712828e+00 2.710606e+00 2.724603e+00 2.748544e+00 2.582466e+00 2.242555e+00 1.836847e+00 0.000000e+00 5.696084e+01 
0.000000e+00 1.876911e+00 2.281376e+00 2.620669e+00 2.751246e+00 2.749002e+00 2.763155e+00 2.787290e+00 2.621033e+00 2.281725e+00 1.877037e+00 0.000000e+00 5.780994e+01 
0.000000e+00 1.916884e+00 2.320345e+00 2.659045e+00 2.789473e+00 2.787207e+00 2.801514e+00 2.825843e+00 2.659407e+00 2.320693e+00 1.917010e+00 0.000000e+00 5.865082e+01 
0.000000e+00 1.956640e+00 2.359112e+00 2.697226e+00 2.827509e+00 2.825221e+00 2.839682e+00 2.864201e+00 2.697588e+00 2.359459e+00 1.956766e+00 0.000000e+00 5.948353e+01 
0.000000e+00 1.996180e+00 2.397678e+00 2.735215e+00 2.865353e+00 2.863044e+00 2.877656e+00 2.902365e+00 2.735575e+00 2.398024e+00 1.996306e+00 0.000000e+00 6.030815e+01 
0.000000e+00 2.035505e+00 2.436042e+00 2.773009e+00 2.903006e+00 2.900675e+00 2.915439e+00 2.940334e+00 2.773369e+00 2.436387e+00 2.035631e+00 0.000000e+00 6.112476e+01 
0.000000e+00 2.074615e+00 2.474206e+00 2.810611e+00 2.940467e+00 2.938115e+00 2.953029e+00 2.978110e+00 2.810969e+00 2.474550e+00 2.074741e+00 0.000000e+00 6.193342e+01 
0.000000e+00 2.113511e+00 2.512168e+00 2.848019e+00 2.977737e+00 2.975363e+00 2.990426e+00 3.015691e+00 2.848376e+00 2.512511e+00 2.113638e+00 0.000000e+00 6.273421e+01 
0.000000e+00 2.152194e+00 2.549931e+00 2.885234e+00 3.014815e+00 3.012421e+00 3.027632e+00 3.053079e+00 2.885590e+00 2.550273e+00 2.152321e+00 0.000000e+00 6.352721e+01 
0.000000e+00 2.190665e+00 2.587494e+00 2.922256e+00 3.051703e+00 3.049288e+00 3.064645e+00 3.090274e+00 2.922611e+00 2.587835e+00 2.190791e+00 0.000000e+00 6.431249e+01 
0.000000e+00 2.228924e+00 2.624857e+00 2.959086e+00 3.088400e+00 3.085964e+00 3.101467e+00 3.127275e+00 2.959440e+00 2.625197e+00 2.229051e+00 0.000000e+00 6.509013e+01 
0.000000e+00 2.266973e+00 2.662022e+00 2.995724e+00 3.124907e+00 3.122450e+00 3.138098e+00 3.164084e+00 2.996077e+00 2.662361e+00 2.267099e+00 0.000000e+00 6.586020e+01 
0.000000e+00 2.304812e+00 2.698990e+00 3.032171e+00 3.161224e+00 3.158747e+00 3.174538e+00 3.200700e+00 3.032522e+00 2.699327e+00 2.304938e+00 0.000000e+00 6.662280e+01 
0.000000e+00 2.342442e+00 2.735759e+00 3.068426e+00 3.197351e+00 3.194854e+00 3.210788e+00 3.237125e+00 3.068777e+00 2.736096e+00 2.342568e+00 0.000000e+00 6.737799e+01 
0.000000e+00 2.379865e+00 2.772333e+00 3.104491e+00 3.233290e+00 3.230773e+00 3.246849e+00 3.273359e+00 3.104841e+00 2.772668e+00 2.379991e+00 0.000000e+00 6.812586e+01 
0.000000e+00 2.417081e+00 2.808710e+00 3.140367e+00 3.269041e+00 3.266503e+00 3.282720e+00 3.309402e+00 3.140715e+00 2.809044e+00 2.417207e+00 0.000000e+00 6.886648e+01 
0.000000e+00 2.454091e+00 2.844893e+00 3.176053e+00 3.304604e+00 3.302047e+00 3.318403e+00 3.345256e+00 3.176400e+00 2.845226e+00 2.454217e+00 0.000000e+00 6.959993e+01 
0.000000e+00 2.490897e+00 2.880881e+00 3.211551e+00 3.339980e+00 3.337403e+00 3.353899e+00 3.380921e+00 3.211897e+00 2.881213e+00 2.491023e+00 0.000000e+00 7.032630e+01 
0.000000e+00 2.527500e+00 2.916676e+00 3.246862e+00 3.375170e+00 3.372573e+00 3.389207e+00 3.416397e+00 3.247206e+00 2.917007e+00 2.527626e+00 0.000000e+00 7.104565e+01 
0.000000e+00 2.563900e+00 2.952279e+00 3.281985e+00 3.410174e+00 3.407558e+00 3.424329e+00 3.451685e+00 3.282329e+00 2.952609e+00 2.564026e+00 0.000000e+00 7.175808e+01 
0.000000e+00 2.600099e+00 2.987690e+00 3.316923e+00 3.444994e+00 3.442359e+00 3.459265e+00 3.486787e+00 3.317265e+00 2.988019e+00 2.600225e+00 0.000000e+00 7.246365e+01 
0.000000e+00 2.636099e+00 3.022911e+00 3.351675e+00 3.479629e+00 3.476975e+00 3.494017e+00 3.521703e+00 3.352016e+00 3.023238e+00 2.636224e+00 0.000000e+00 7.316245e+01 
0.000000e+00 2.671899e+00 3.057942e+00 3.386243e+00 3.514082e+00 3.511409e+00 3.528585e+00 3.556434e+00 3.386583e+00 3.058268e+00 2.672024e+00 0.000000e+00 7.385456e+01 
0.000000e+00 2.707502e+00 3.092784e+00 3.420627e+00 3.548352e+00 3.545660e+00 3.562970e+00 3.590981e+00 3.420966e+00 3.093110e+00 2.707627e+00 0.000000e+00 7.454004e+01 
0.000000e+00 2.742909e+00 3.127439e+00 3.454828e+00 3.582441e+00 3.579730e+00 3.597173e+00 3.625344e+00 3.455166e+00 3.127763e+00 2.743033e+00 0.000000e+00 7.521898e+01 
