9.319957e-04 2.760712e-03 4.009716e-03 6.340378e-03 1.514659e-02 7.477961e-03 1.636873e-01 3.803975e-01 6.340378e-03 4.009716e-03 2.760712e-03 9.319957e-04 1.021823e-01 
9.423205e-04 2.753968e-03 3.991304e-03 6.299338e-03 1.503451e-02 7.425868e-03 1.626684e-01 3.784350e-01 6.299338e-03 3.991304e-03 2.753968e-03 9.423205e-04 1.010690e-01 
9.522495e-04 2.747121e-03 3.972988e-03 6.258791e-03 1.492403e-02 7.374461e-03 1.616628e-01 3.764947e-01 6.258791e-03 3.972988e-03 2.747121e-03 9.522495e-04 9.997823e-02 
9.617970e-04 2.740178e-03 3.954770e-03 6.218728e-03 1.481511e-02 7.323726e-03 1.606702e-01 3.745762e-01 6.218728e-03 3.954770e-03 2.740178e-03 9.617970e-04 9.890936e-02 
9.709769e-04 2.733145e-03 3.936653e-03 6.179141e-03 1.470772e-02 7.273650e-03 1.596903e-01 3.726791e-01 6.179141e-03 3.936653e-03 2.733145e-03 9.709769e-04 9.786173e-02 
9.798024e-04 2.726029e-03 3.918638e-03 6.140023e-03 1.460182e-02 7.224223e-03 1.587228e-01 3.708030e-01 6.140023e-03 3.918638e-03 2.726029e-03 9.798024e-04 9.683475e-02 
9.882862e-04 2.718837e-03 3.900726e-03 6.101365e-03 1.449740e-02 7.175431e-03 1.577676e-01 3.689475e-01 6.101365e-03 3.900726e-03 2.718837e-03 9.882862e-04 9.582782e-02 
9.964405e-04 2.711572e-03 3.882920e-03 6.063161e-03 1.439441e-02 7.127262e-03 1.568243e-01 3.671124e-01 6.063161e-03 3.882920e-03 2.711572e-03 9.964405e-04 9.484040e-02 
0.000000e+00 2.480666e-03 4.176677e-03 7.364069e-03 1.905115e-02 8.920090e-03 2.063130e-01 4.642794e-01 7.364069e-03 4.176677e-03 2.480666e-03 0.000000e+00 1.553656e-01 
4.212760e-05 2.488876e-03 4.161685e-03 7.303710e-03 1.885404e-02 8.837563e-03 2.045047e-01 4.609976e-01 7.303710e-03 4.161685e-03 2.488876e-03 4.212760e-05 1.527121e-01 
8.243793e-05 2.496123e-03 4.146313e-03 7.244135e-03 1.866081e-02 8.756390e-03 2.027297e-01 4.577671e-01 7.244135e-03 4.146313e-03 2.496123e-03 8.243793e-05 1.501395e-01 
1.210214e-04 2.502466e-03 4.130599e-03 7.185340e-03 1.847137e-02 8.676545e-03 2.009871e-01 4.545866e-01 7.185340e-03 4.130599e-03 2.502466e-03 1.210214e-04 1.476444e-01 
1.579631e-04 2.507960e-03 4.114577e-03 7.127318e-03 1.828559e-02 8.598000e-03 1.992760e-01 4.514547e-01 7.127318e-03 4.114577e-03 2.507960e-03 1.579631e-04 1.452234e-01 
1.933429e-04 2.512656e-03 4.098279e-03 7.070061e-03 1.810337e-02 8.520730e-03 1.975955e-01 4.483705e-01 7.070061e-03 4.098279e-03 2.512656e-03 1.933429e-04 1.428736e-01 
2.272363e-04 2.516603e-03 4.081736e-03 7.013561e-03 1.792462e-02 8.444708e-03 1.959448e-01 4.453326e-01 7.013561e-03 4.081736e-03 2.516603e-03 2.272363e-04 1.405920e-01 
2.597142e-04 2.519845e-03 4.064973e-03 6.957811e-03 1.774923e-02 8.369908e-03 1.943230e-01 4.423401e-01 6.957811e-03 4.064973e-03 2.519845e-03 2.597142e-04 1.383758e-01 
2.908437e-04 2.522425e-03 4.048018e-03 6.902801e-03 1.757712e-02 8.296305e-03 1.927294e-01 4.393919e-01 6.902801e-03 4.048018e-03 2.522425e-03 2.908437e-04 1.362224e-01 
3.206878e-04 2.524382e-03 4.030892e-03 6.848522e-03 1.740820e-02 8.223875e-03 1.911632e-01 4.364869e-01 6.848522e-03 4.030892e-03 2.524382e-03 3.206878e-04 1.341294e-01 
3.493062e-04 2.525755e-03 4.013619e-03 6.794966e-03 1.724238e-02 8.152592e-03 1.896237e-01 4.336241e-01 6.794966e-03 4.013619e-03 2.525755e-03 3.493062e-04 1.320944e-01 
3.767554e-04 2.526576e-03 3.996218e-03 6.742124e-03 1.707957e-02 8.082433e-03 1.881101e-01 4.308025e-01 6.742124e-03 3.996218e-03 2.526576e-03 3.767554e-04 1.301151e-01 
4.030885e-04 2.526880e-03 3.978708e-03 6.689984e-03 1.691970e-02 8.013375e-03 1.866218e-01 4.280213e-01 6.689984e-03 3.978708e-03 2.526880e-03 4.030885e-04 1.281894e-01 
4.283559e-04 2.526696e-03 3.961107e-03 6.638538e-03 1.676269e-02 7.945394e-03 1.851581e-01 4.252795e-01 6.638538e-03 3.961107e-03 2.526696e-03 4.283559e-04 1.263152e-01 
4.526053e-04 2.526054e-03 3.943429e-03 6.587776e-03 1.660846e-02 7.878469e-03 1.837185e-01 4.225762e-01 6.587776e-03 3.943429e-03 2.526054e-03 4.526053e-04 1.244907e-01 
4.758819e-04 2.524981e-03 3.925691e-03 6.537689e-03 1.645694e-02 7.812577e-03 1.823022e-01 4.199106e-01 6.537689e-03 3.925691e-03 2.524981e-03 4.758819e-04 1.227139e-01 
4.982284e-04 2.523503e-03 3.907906e-03 6.488265e-03 1.630807e-02 7.747696e-03 1.809088e-01 4.172819e-01 6.488265e-03 3.907906e-03 2.523503e-03 4.982284e-04 1.209831e-01 
5.196854e-04 2.521642e-03 3.890086e-03 6.439495e-03 1.616176e-02 7.683807e-03 1.795375e-01 4.146892e-01 6.439495e-03 3.890086e-03 2.521642e-03 5.196854e-04 1.192967e-01 
5.402913e-04 2.519423e-03 3.872244e-03 6.391370e-03 1.601797e-02 7.620887e-03 1.781880e-01 4.121318e-01 6.391370e-03 3.872244e-03 2.519423e-03 5.402913e-04 1.176530e-01 
5.600827e-04 2.516867e-03 3.854390e-03 6.343879e-03 1.587662e-02 7.558918e-03 1.768596e-01 4.096088e-01 6.343879e-03 3.854390e-03 2.516867e-03 5.600827e-04 1.160506e-01 
5.790940e-04 2.513992e-03 3.836535e-03 6.297012e-03 1.573765e-02 7.497878e-03 1.755518e-01 4.071197e-01 6.297012e-03 3.836535e-03 2.513992e-03 5.790940e-04 1.144878e-01 
5.973584e-04 2.510819e-03 3.818688e-03 6.250760e-03 1.560100e-02 7.437751e-03 1.742642e-01 4.046636e-01 6.250760e-03 3.818688e-03 2.510819e-03 5.973584e-04 1.129635e-01 
6.149069e-04 2.507365e-03 3.800857e-03 6.205113e-03 1.546663e-02 7.378515e-03 1.729962e-01 4.022399e-01 6.205113e-03 3.800857e-03 2.507365e-03 6.149069e-04 1.114762e-01 
6.317693e-04 2.503647e-03 3.783051e-03 6.160061e-03 1.533446e-02 7.320154e-03 1.717475e-01 3.998479e-01 6.160061e-03 3.783051e-03 2.503647e-03 6.317693e-04 1.100246e-01 
6.479739e-04 2.499681e-03 3.765277e-03 6.115595e-03 1.520446e-02 7.262649e-03 1.705175e-01 3.974870e-01 6.115595e-03 3.765277e-03 2.499681e-03 6.479739e-04 1.086077e-01 
6.635477e-04 2.495482e-03 3.747542e-03 6.071706e-03 1.507656e-02 7.205983e-03 1.693058e-01 3.951564e-01 6.071706e-03 3.747542e-03 2.495482e-03 6.635477e-04 1.072241e-01 
6.785161e-04 2.491063e-03 3.729851e-03 6.028383e-03 1.495072e-02 7.150139e-03 1.681120e-01 3.928557e-01 6.028383e-03 3.729851e-03 2.491063e-03 6.785161e-04 1.058727e-01 
6.929035e-04 2.486439e-03 3.712212e-03 5.985617e-03 1.482688e-02 7.095100e-03 1.669357e-01 3.905841e-01 5.985617e-03 3.712212e-03 2.486439e-03 6.929035e-04 1.045526e-01 
7.067333e-04 2.481622e-03 3.694629e-03 5.943401e-03 1.470500e-02 7.040851e-03 1.657765e-01 3.883412e-01 5.943401e-03 3.694629e-03 2.481622e-03 7.067333e-04 1.032627e-01 
7.200276e-04 2.476624e-03 3.677108e-03 5.901723e-03 1.458504e-02 6.987374e-03 1.646339e-01 3.861262e-01 5.901723e-03 3.677108e-03 2.476624e-03 7.200276e-04 1.020019e-01 
7.328074e-04 2.471456e-03 3.659652e-03 5.860576e-03 1.446695e-02 6.934655e-03 1.635077e-01 3.839388e-01 5.860576e-03 3.659652e-03 2.471456e-03 7.328074e-04 1.007695e-01 
7.450929e-04 2.466128e-03 3.642266e-03 5.819951e-03 1.435068e-02 6.882678e-03 1.623975e-01 3.817783e-01 5.819951e-03 3.642266e-03 2.466128e-03 7.450929e-04 9.956438e-02 
7.569034e-04 2.460652e-03 3.624955e-03 5.779839e-03 1.423620e-02 6.831430e-03 1.613029e-01 3.796443e-01 5.779839e-03 3.624955e-03 2.460652e-03 7.569034e-04 9.838579e-02 
7.682572e-04 2.455036e-03 3.607720e-03 5.740232e-03 1.412347e-02 6.780894e-03 1.602236e-01 3.775362e-01 5.740232e-03 3.607720e-03 2.455036e-03 7.682572e-04 9.723288e-02 
7.791717e-04 2.449289e-03 3.590566e-03 5.701121e-03 1.401244e-02 6.731058e-03 1.591592e-01 3.754535e-01 5.701121e-03 3.590566e-03 2.449289e-03 7.791717e-04 9.610485e-02 
7.896639e-04 2.443421e-03 3.573496e-03 5.662498e-03 1.390308e-02 6.681908e-03 1.581095e-01 3.733957e-01 5.662498e-03 3.573496e-03 2.443421e-03 7.896639e-04 9.500094e-02 
7.997496e-04 2.437438e-03 3.556512e-03 5.624355e-03 1.379534e-02 6.633430e-03 1.570741e-01 3.713624e-01 5.624355e-03 3.556512e-03 2.437438e-03 7.997496e-04 9.392041e-02 
8.094442e-04 2.431349e-03 3.539617e-03 5.586684e-03 1.368921e-02 6.585612e-03 1.560527e-01 3.693531e-01 5.586684e-03 3.539617e-03 2.431349e-03 8.094442e-04 9.286256e-02 
8.187622e-04 2.425162e-03 3.522812e-03 5.549476e-03 1.358463e-02 6.538439e-03 1.550450e-01 3.673674e-01 5.549476e-03 3.522812e-03 2.425162e-03 8.187622e-04 9.182671e-02 
8.277178e-04 2.418882e-03 3.506101e-03 5.512726e-03 1.348158e-02 6.491901e-03 1.540508e-01 3.654048e-01 5.512726e-03 3.506101e-03 2.418882e-03 8.277178e-04 9.081220e-02 
8.363242e-04 2.412516e-03 3.489484e-03 5.476424e-03 1.338002e-02 6.445985e-03 1.530697e-01 3.634650e-01 5.476424e-03 3.489484e-03 2.412516e-03 8.363242e-04 8.981841e-02 
8.445944e-04 2.406072e-03 3.472964e-03 5.440563e-03 1.327992e-02 6.400678e-03 1.521015e-01 3.615474e-01 5.440563e-03 3.472964e-03 2.406072e-03 8.445944e-04 8.884474e-02 
8.525405e-04 2.399553e-03 3.456541e-03 5.405137e-03 1.318125e-02 6.355970e-03 1.511460e-01 3.596517e-01 5.405137e-03 3.456541e-03 2.399553e-03 8.525405e-04 8.789060e-02 
8.601744e-04 2.392967e-03 3.440218e-03 5.370137e-03 1.308398e-02 6.311849e-03 1.502029e-01 3.577775e-01 5.370137e-03 3.440218e-03 2.392967e-03 8.601744e-04 8.695543e-02 
8.675073e-04 2.386317e-03 3.423994e-03 5.335558e-03 1.298808e-02 6.268305e-03 1.492718e-01 3.559244e-01 5.335558e-03 3.423994e-03 2.386317e-03 8.675073e-04 8.603869e-02 
8.745501e-04 2.379610e-03 3.407872e-03 5.301391e-03 1.289352e-02 6.225325e-03 1.483527e-01 3.540920e-01 5.301391e-03 3.407872e-03 2.379610e-03 8.745501e-04 8.513987e-02 
0.000000e+00 2.185066e-03 3.679895e-03 6.459325e-03 1.717061e-02 7.815850e-03 1.966036e-01 4.513092e-01 6.459325e-03 3.679895e-03 2.185066e-03 0.000000e+00 1.402725e-01 
3.709272e-05 2.191787e-03 3.665803e-03 6.404914e-03 1.698785e-02 7.741743e-03 1.948227e-01 4.479917e-01 6.404914e-03 3.665803e-03 2.191787e-03 3.709272e-05 1.378371e-01 
7.256963e-05 2.197665e-03 3.651396e-03 6.351236e-03 1.680878e-02 7.668880e-03 1.930754e-01 4.447274e-01 6.351236e-03 3.651396e-03 2.197665e-03 7.256963e-05 1.354768e-01 
1.065117e-04 2.202751e-03 3.636706e-03 6.298282e-03 1.663328e-02 7.597234e-03 1.913607e-01 4.415150e-01 6.298282e-03 3.636706e-03 2.202751e-03 1.065117e-04 1.331884e-01 
1.389949e-04 2.207094e-03 3.621763e-03 6.246046e-03 1.646125e-02 7.526780e-03 1.896777e-01 4.383532e-01 6.246046e-03 3.621763e-03 2.207094e-03 1.389949e-04 1.309690e-01 
1.700910e-04 2.210740e-03 3.606596e-03 6.194520e-03 1.629259e-02 7.457493e-03 1.880254e-01 4.352408e-01 6.194520e-03 3.606596e-03 2.210740e-03 1.700910e-04 1.288155e-01 
1.998673e-04 2.213732e-03 3.591230e-03 6.143696e-03 1.612721e-02 7.389347e-03 1.864031e-01 4.321764e-01 6.143696e-03 3.591230e-03 2.213732e-03 1.998673e-04 1.267253e-01 
2.283873e-04 2.216109e-03 3.575689e-03 6.093565e-03 1.596501e-02 7.322320e-03 1.848098e-01 4.291591e-01 6.093565e-03 3.575689e-03 2.216109e-03 2.283873e-04 1.246958e-01 
2.557109e-04 2.217909e-03 3.559995e-03 6.044119e-03 1.580590e-02 7.256387e-03 1.832448e-01 4.261876e-01 6.044119e-03 3.559995e-03 2.217909e-03 2.557109e-04 1.227245e-01 
2.818945e-04 2.219167e-03 3.544169e-03 5.995349e-03 1.564980e-02 7.191525e-03 1.817072e-01 4.232608e-01 5.995349e-03 3.544169e-03 2.219167e-03 2.818945e-04 1.208091e-01 
3.069913e-04 2.219916e-03 3.528229e-03 5.947246e-03 1.549662e-02 7.127711e-03 1.801964e-01 4.203777e-01 5.947246e-03 3.528229e-03 2.219916e-03 3.069913e-04 1.189474e-01 
3.310517e-04 2.220186e-03 3.512193e-03 5.899800e-03 1.534628e-02 7.064923e-03 1.787117e-01 4.175372e-01 5.899800e-03 3.512193e-03 2.220186e-03 3.310517e-04 1.171372e-01 
3.541233e-04 2.220007e-03 3.496077e-03 5.853002e-03 1.519871e-02 7.003138e-03 1.772522e-01 4.147385e-01 5.853002e-03 3.496077e-03 2.220007e-03 3.541233e-04 1.153766e-01 
3.762509e-04 2.219405e-03 3.479896e-03 5.806842e-03 1.505383e-02 6.942336e-03 1.758174e-01 4.119804e-01 5.806842e-03 3.479896e-03 2.219405e-03 3.762509e-04 1.136636e-01 
3.974772e-04 2.218407e-03 3.463664e-03 5.761312e-03 1.491157e-02 6.882496e-03 1.744067e-01 4.092621e-01 5.761312e-03 3.463664e-03 2.218407e-03 3.974772e-04 1.119965e-01 
4.178424e-04 2.217035e-03 3.447393e-03 5.716401e-03 1.477186e-02 6.823596e-03 1.730193e-01 4.065826e-01 5.716401e-03 3.447393e-03 2.217035e-03 4.178424e-04 1.103736e-01 
4.373846e-04 2.215313e-03 3.431095e-03 5.672100e-03 1.463463e-02 6.765617e-03 1.716547e-01 4.039412e-01 5.672100e-03 3.431095e-03 2.215313e-03 4.373846e-04 1.087931e-01 
4.561399e-04 2.213262e-03 3.414781e-03 5.628399e-03 1.449982e-02 6.708540e-03 1.703124e-01 4.013369e-01 5.628399e-03 3.414781e-03 2.213262e-03 4.561399e-04 1.072536e-01 
4.741427e-04 2.210901e-03 3.398462e-03 5.585289e-03 1.436736e-02 6.652345e-03 1.689917e-01 3.987690e-01 5.585289e-03 3.398462e-03 2.210901e-03 4.741427e-04 1.057535e-01 
4.914253e-04 2.208250e-03 3.382146e-03 5.542760e-03 1.423720e-02 6.597013e-03 1.676921e-01 3.962365e-01 5.542760e-03 3.382146e-03 2.208250e-03 4.914253e-04 1.042915e-01 
5.080187e-04 2.205325e-03 3.365842e-03 5.500803e-03 1.410928e-02 6.542527e-03 1.664131e-01 3.937389e-01 5.500803e-03 3.365842e-03 2.205325e-03 5.080187e-04 1.028661e-01 
5.239522e-04 2.202144e-03 3.349559e-03 5.459409e-03 1.398353e-02 6.488869e-03 1.651543e-01 3.912752e-01 5.459409e-03 3.349559e-03 2.202144e-03 5.239522e-04 1.014760e-01 
5.392535e-04 2.198723e-03 3.333303e-03 5.418568e-03 1.385992e-02 6.436021e-03 1.639150e-01 3.888448e-01 5.418568e-03 3.333303e-03 2.198723e-03 5.392535e-04 1.001201e-01 
5.539491e-04 2.195075e-03 3.317081e-03 5.378271e-03 1.373837e-02 6.383966e-03 1.626949e-01 3.864470e-01 5.378271e-03 3.317081e-03 2.195075e-03 5.539491e-04 9.879716e-02 
5.680641e-04 2.191215e-03 3.300899e-03 5.338509e-03 1.361885e-02 6.332689e-03 1.614935e-01 3.840811e-01 5.338509e-03 3.300899e-03 2.191215e-03 5.680641e-04 9.750601e-02 
5.816224e-04 2.187157e-03 3.284764e-03 5.299274e-03 1.350130e-02 6.282172e-03 1.603103e-01 3.817464e-01 5.299274e-03 3.284764e-03 2.187157e-03 5.816224e-04 9.624559e-02 
5.946469e-04 2.182911e-03 3.268680e-03 5.260555e-03 1.338567e-02 6.232400e-03 1.591450e-01 3.794423e-01 5.260555e-03 3.268680e-03 2.182911e-03 5.946469e-04 9.501488e-02 
6.071592e-04 2.178491e-03 3.252653e-03 5.222346e-03 1.327192e-02 6.183357e-03 1.579970e-01 3.771681e-01 5.222346e-03 3.252653e-03 2.178491e-03 6.071592e-04 9.381287e-02 
6.191798e-04 2.173907e-03 3.236686e-03 5.184636e-03 1.316000e-02 6.135029e-03 1.568660e-01 3.749233e-01 5.184636e-03 3.236686e-03 2.173907e-03 6.191798e-04 9.263862e-02 
6.307286e-04 2.169169e-03 3.220784e-03 5.147418e-03 1.304988e-02 6.087402e-03 1.557517e-01 3.727072e-01 5.147418e-03 3.220784e-03 2.169169e-03 6.307286e-04 9.149123e-02 
6.418242e-04 2.164288e-03 3.204951e-03 5.110684e-03 1.294150e-02 6.040460e-03 1.546536e-01 3.705193e-01 5.110684e-03 3.204951e-03 2.164288e-03 6.418242e-04 9.036982e-02 
6.524845e-04 2.159273e-03 3.189190e-03 5.074424e-03 1.283482e-02 5.994190e-03 1.535714e-01 3.683590e-01 5.074424e-03 3.189190e-03 2.159273e-03 6.524845e-04 8.927355e-02 
6.627266e-04 2.154132e-03 3.173504e-03 5.038632e-03 1.272982e-02 5.948579e-03 1.525047e-01 3.662257e-01 5.038632e-03 3.173504e-03 2.154132e-03 6.627266e-04 8.820164e-02 
6.725667e-04 2.148874e-03 3.157897e-03 5.003298e-03 1.262644e-02 5.903612e-03 1.514532e-01 3.641190e-01 5.003298e-03 3.157897e-03 2.148874e-03 6.725667e-04 8.715330e-02 
6.820205e-04 2.143507e-03 3.142370e-03 4.968415e-03 1.252466e-02 5.859278e-03 1.504165e-01 3.620382e-01 4.968415e-03 3.142370e-03 2.143507e-03 6.820205e-04 8.612780e-02 
6.911027e-04 2.138038e-03 3.126926e-03 4.933977e-03 1.242443e-02 5.815564e-03 1.493944e-01 3.599830e-01 4.933977e-03 3.126926e-03 2.138038e-03 6.911027e-04 8.512444e-02 
6.998275e-04 2.132474e-03 3.111567e-03 4.899974e-03 1.232572e-02 5.772456e-03 1.483864e-01 3.579528e-01 4.899974e-03 3.111567e-03 2.132474e-03 6.998275e-04 8.414253e-02 
7.082086e-04 2.126823e-03 3.096295e-03 4.866399e-03 1.222849e-02 5.729945e-03 1.473924e-01 3.559471e-01 4.866399e-03 3.096295e-03 2.126823e-03 7.082086e-04 8.318142e-02 
7.162588e-04 2.121089e-03 3.081113e-03 4.833246e-03 1.213272e-02 5.688016e-03 1.464120e-01 3.539655e-01 4.833246e-03 3.081113e-03 2.121089e-03 7.162588e-04 8.224049e-02 
7.239905e-04 2.115279e-03 3.066021e-03 4.800507e-03 1.203837e-02 5.646660e-03 1.454449e-01 3.520075e-01 4.800507e-03 3.066021e-03 2.115279e-03 7.239905e-04 8.131912e-02 
7.314157e-04 2.109399e-03 3.051020e-03 4.768175e-03 1.194542e-02 5.605866e-03 1.444909e-01 3.500727e-01 4.768175e-03 3.051020e-03 2.109399e-03 7.314157e-04 8.041675e-02 
7.385456e-04 2.103455e-03 3.036113e-03 4.736243e-03 1.185382e-02 5.565621e-03 1.435496e-01 3.481606e-01 4.736243e-03 3.036113e-03 2.103455e-03 7.385456e-04 7.953280e-02 
7.453912e-04 2.097450e-03 3.021300e-03 4.704705e-03 1.176355e-02 5.525916e-03 1.426209e-01 3.462708e-01 4.704705e-03 3.021300e-03 2.097450e-03 7.453912e-04 7.866675e-02 
7.519628e-04 2.091390e-03 3.006582e-03 4.673553e-03 1.167458e-02 5.486740e-03 1.417044e-01 3.444030e-01 4.673553e-03 3.006582e-03 2.091390e-03 7.519628e-04 7.781808e-02 
7.582705e-04 2.085281e-03 2.991960e-03 4.642782e-03 1.158689e-02 5.448084e-03 1.407999e-01 3.425567e-01 4.642782e-03 2.991960e-03 2.085281e-03 7.582705e-04 7.698629e-02 
7.643238e-04 2.079124e-03 2.977434e-03 4.612385e-03 1.150045e-02 5.409937e-03 1.399072e-01 3.407315e-01 4.612385e-03 2.977434e-03 2.079124e-03 7.643238e-04 7.617089e-02 
0.000000e+00 1.916040e-03 3.227173e-03 5.636545e-03 1.541008e-02 6.812140e-03 1.867842e-01 4.377425e-01 5.636545e-03 3.227173e-03 1.916040e-03 0.000000e+00 1.262022e-01 
3.251838e-05 1.921480e-03 3.214028e-03 5.587778e-03 1.524139e-02 6.745974e-03 1.850362e-01 4.343968e-01 5.587778e-03 3.214028e-03 1.921480e-03 3.251838e-05 1.239749e-01 
6.360616e-05 1.926183e-03 3.200624e-03 5.539687e-03 1.507616e-02 6.680942e-03 1.833220e-01 4.311062e-01 5.539687e-03 3.200624e-03 1.926183e-03 6.360616e-05 1.218172e-01 
9.333549e-05 1.930196e-03 3.186990e-03 5.492265e-03 1.491431e-02 6.617019e-03 1.816404e-01 4.278695e-01 5.492265e-03 3.186990e-03 1.930196e-03 9.333549e-05 1.197261e-01 
1.217742e-04 1.933563e-03 3.173150e-03 5.445504e-03 1.475572e-02 6.554180e-03 1.799906e-01 4.246851e-01 5.445504e-03 3.173150e-03 1.933563e-03 1.217742e-04 1.176987e-01 
1.489861e-04 1.936324e-03 3.159131e-03 5.399398e-03 1.460031e-02 6.492404e-03 1.783715e-01 4.215517e-01 5.399398e-03 3.159131e-03 1.936324e-03 1.489861e-04 1.157323e-01 
1.750312e-04 1.938516e-03 3.144953e-03 5.353937e-03 1.444798e-02 6.431666e-03 1.767824e-01 4.184682e-01 5.353937e-03 3.144953e-03 1.938516e-03 1.750312e-04 1.138244e-01 
1.999660e-04 1.940174e-03 3.130638e-03 5.309114e-03 1.429864e-02 6.371944e-03 1.752224e-01 4.154331e-01 5.309114e-03 3.130638e-03 1.940174e-03 1.999660e-04 1.119725e-01 
2.238438e-04 1.941332e-03 3.116204e-03 5.264920e-03 1.415220e-02 6.313215e-03 1.736906e-01 4.124454e-01 5.264920e-03 3.116204e-03 1.941332e-03 2.238438e-04 1.101744e-01 
2.467147e-04 1.942021e-03 3.101670e-03 5.221345e-03 1.400858e-02 6.255459e-03 1.721863e-01 4.095038e-01 5.221345e-03 3.101670e-03 1.942021e-03 2.467147e-04 1.084278e-01 
2.686263e-04 1.942269e-03 3.087051e-03 5.178382e-03 1.386771e-02 6.198654e-03 1.707087e-01 4.066073e-01 5.178382e-03 3.087051e-03 1.942269e-03 2.686263e-04 1.067307e-01 
2.896232e-04 1.942103e-03 3.072363e-03 5.136020e-03 1.372951e-02 6.142779e-03 1.692570e-01 4.037548e-01 5.136020e-03 3.072363e-03 1.942103e-03 2.896232e-04 1.050812e-01 
3.097476e-04 1.941550e-03 3.057618e-03 5.094251e-03 1.359389e-02 6.087813e-03 1.678307e-01 4.009452e-01 5.094251e-03 3.057618e-03 1.941550e-03 3.097476e-04 1.034773e-01 
3.290396e-04 1.940632e-03 3.042831e-03 5.053066e-03 1.346080e-02 6.033738e-03 1.664289e-01 3.981775e-01 5.053066e-03 3.042831e-03 1.940632e-03 3.290396e-04 1.019174e-01 
3.475370e-04 1.939372e-03 3.028013e-03 5.012456e-03 1.333016e-02 5.980533e-03 1.650511e-01 3.954508e-01 5.012456e-03 3.028013e-03 1.939372e-03 3.475370e-04 1.003996e-01 
3.652754e-04 1.937791e-03 3.013174e-03 4.972411e-03 1.320191e-02 5.928180e-03 1.636966e-01 3.927640e-01 4.972411e-03 3.013174e-03 1.937791e-03 3.652754e-04 9.892254e-02 
3.822887e-04 1.935909e-03 2.998325e-03 4.932923e-03 1.307598e-02 5.876660e-03 1.623649e-01 3.901164e-01 4.932923e-03 2.998325e-03 1.935909e-03 3.822887e-04 9.748453e-02 
3.986089e-04 1.933744e-03 2.983476e-03 4.893981e-03 1.295231e-02 5.825955e-03 1.610552e-01 3.875068e-01 4.893981e-03 2.983476e-03 1.933744e-03 3.986089e-04 9.608417e-02 
4.142666e-04 1.931314e-03 2.968634e-03 4.855578e-03 1.283085e-02 5.776047e-03 1.597671e-01 3.849347e-01 4.855578e-03 2.968634e-03 1.931314e-03 4.142666e-04 9.472006e-02 
4.292905e-04 1.928635e-03 2.953807e-03 4.817705e-03 1.271153e-02 5.726920e-03 1.585000e-01 3.823989e-01 4.817705e-03 2.953807e-03 1.928635e-03 4.292905e-04 9.339090e-02 
4.437079e-04 1.925723e-03 2.939003e-03 4.780351e-03 1.259429e-02 5.678557e-03 1.572535e-01 3.798989e-01 4.780351e-03 2.939003e-03 1.925723e-03 4.437079e-04 9.209541e-02 
4.575448e-04 1.922592e-03 2.924229e-03 4.743510e-03 1.247910e-02 5.630940e-03 1.560269e-01 3.774337e-01 4.743510e-03 2.924229e-03 1.922592e-03 4.575448e-04 9.083240e-02 
4.708258e-04 1.919256e-03 2.909490e-03 4.707171e-03 1.236588e-02 5.584055e-03 1.548197e-01 3.750027e-01 4.707171e-03 2.909490e-03 1.919256e-03 4.708258e-04 8.960073e-02 
4.835744e-04 1.915728e-03 2.894792e-03 4.671326e-03 1.225460e-02 5.537885e-03 1.536316e-01 3.726051e-01 4.671326e-03 2.894792e-03 1.915728e-03 4.835744e-04 8.839928e-02 
4.958129e-04 1.912019e-03 2.880141e-03 4.635968e-03 1.214521e-02 5.492416e-03 1.524621e-01 3.702401e-01 4.635968e-03 2.880141e-03 1.912019e-03 4.958129e-04 8.722703e-02 
5.075624e-04 1.908142e-03 2.865541e-03 4.601086e-03 1.203765e-02 5.447633e-03 1.513107e-01 3.679071e-01 4.601086e-03 2.865541e-03 1.908142e-03 5.075624e-04 8.608296e-02 
5.188430e-04 1.904107e-03 2.850997e-03 4.566674e-03 1.193188e-02 5.403521e-03 1.501769e-01 3.656054e-01 4.566674e-03 2.850997e-03 1.904107e-03 5.188430e-04 8.496612e-02 
5.296739e-04 1.899924e-03 2.836512e-03 4.532724e-03 1.182787e-02 5.360066e-03 1.490604e-01 3.633343e-01 4.532724e-03 2.836512e-03 1.899924e-03 5.296739e-04 8.387559e-02 
5.400735e-04 1.895603e-03 2.822091e-03 4.499226e-03 1.172556e-02 5.317254e-03 1.479608e-01 3.610932e-01 4.499226e-03 2.822091e-03 1.895603e-03 5.400735e-04 8.281050e-02 
5.500590e-04 1.891153e-03 2.807736e-03 4.466173e-03 1.162491e-02 5.275073e-03 1.468776e-01 3.588815e-01 4.466173e-03 2.807736e-03 1.891153e-03 5.500590e-04 8.177000e-02 
5.596471e-04 1.886583e-03 2.793451e-03 4.433558e-03 1.152589e-02 5.233509e-03 1.458106e-01 3.566986e-01 4.433558e-03 2.793451e-03 1.886583e-03 5.596471e-04 8.075329e-02 
5.688535e-04 1.881900e-03 2.779239e-03 4.401373e-03 1.142846e-02 5.192549e-03 1.447592e-01 3.545438e-01 4.401373e-03 2.779239e-03 1.881900e-03 5.688535e-04 7.975961e-02 
